17.167043694915257	17.131768	0.22838028141768632	0.1620839280248627	58.23446969029275	58.211035	1.2456877485836093	0.9973983568462561	3.2205589354237287	3.2401557	0.8360812007985925	0.6705841831015121	-3.9735239049306634	-3.9644351	0.8407529924567668	0.6749008918715769	0.9054630347418645	0.91637348	0.8534886731151593	0.6811003780113051	-0.08794113816824348	-0.15261651	0.9382884016254895	0.7553780857174175	-0.4781163040124807	-0.46803617	0.8289968915348505	0.6596725652449728	-0.23038346220801234	-0.20002024	0.8357152315014977	0.6672877110257384	0.444905864457473	0.46743911	0.8104927418395593	0.6454289617981244	-0.15192329870092447	-0.12651953	0.7955477957960586	0.6396826158801417	0.10768127937214175	0.14587295	0.7725642422912644	0.6193446611412404	-0.315748991140678	-0.33398354	0.7715365205462245	0.613653890530041	0.25802421500434514	0.29358482	0.732167464721196	0.5861456005809904	0.03185656200064714	0.024295567	0.7117586469359398	0.5656815761688453	0.1593028192553159	0.15027024	0.6985358504437382	0.5585104059731862	-0.03735894729935285	-0.063060238	0.6519706208632694	0.5234645043504369	0.11355751734454546	0.13769767	0.6408873448958599	0.5152367339441853
18.884753326086955	19.029771500000003	0.5285119021702483	0.4297314197947614	61.24825116459628	61.954082	3.038934105646576	2.477251098723041	-3.2951341514697203	-3.3427872499999998	1.2269521051652366	0.9840114231786414	-11.498650298291926	-11.667974999999998	1.160907206645033	0.9197031866922573	0.5491994291993789	0.57989144	1.0593026670753383	0.8544401071354154	0.15706555499904504	0.11500338	1.0125554180474399	0.8203397681375713	3.818322593159938	3.8164666	0.904156019510868	0.7222153857008073	0.4504375067822788	0.44201661	0.8031995563596351	0.6399267431988126	-0.3136680200830746	-0.335043845	0.7903588013744954	0.6376249606290182	-0.73662652110566	-0.74992353	0.7513758570822273	0.5971357115600732	-0.13923413449770966	-0.153419575	0.7905526171313579	0.6296830565093029	0.22576449209460403	0.19760033	0.7358536996509059	0.5897581031380007	0.13049180711571437	0.10855391	0.7147416402618818	0.5703753762774512	0.26680658639828025	0.266565165	0.6976252571947387	0.5602992565830861	0.1470478116492003	0.15263883	0.7010706960227865	0.5579578225383873	0.2192025695043478	0.21358602	0.6501901431353444	0.5173438872782878	-0.0919688038091615	-0.0838554785	0.6314552273248623	0.5096944636980809
17.210532479324893	17.114888	0.7179922821979701	0.5888177303751178	52.18606428776371	51.779904	2.006417695416463	1.5669726495511758	6.358119547004219	6.4012747	0.9393647037593668	0.7401773799619007	1.336394740564979	1.7584068	1.593968263085853	1.2348093636920936	2.315409922757468	2.199649	1.1528776960479625	0.8991269048053665	1.3826004288717417	1.1946419	1.2574092963481671	0.957156150214652	0.5971512598976372	0.81188127	1.2512923002284613	0.9714239021922199	0.42650650765841347	0.4922778	0.9695921911364754	0.7474026895762569	1.233153995511308	1.0709981	1.1007156215430685	0.8513382112822687	0.3645761035462869	0.37368347	0.8511703562076021	0.6720657377660978	0.29446669323765406	0.36405805	0.967033744378011	0.747493511545742	0.3481340359061604	0.32123441	0.8369856862136585	0.662293489305466	0.544149708782	0.51037589	0.8143435637189013	0.6387216653323005	0.19753509332012661	0.20935195	0.7337155290717967	0.5801182886490538	0.19734055362960845	0.20513913	0.7599121316017565	0.6026601816715325	0.21119865910437133	0.1940915	0.6921954255154801	0.5465858486281038	0.3256093864	0.32569267	0.6619402767082879	0.5267423607000844
15.93186972594752	15.913151	0.16507184515088189	0.12217829803341557	49.15504753158405	49.193946	1.2302302865422352	0.9756850919184281	2.8106453940553937	2.8743468	0.862190196005094	0.6937320543836044	-0.48522358071887556	-0.47271076	0.8424780544472676	0.671938689494288	0.33363195958425657	0.34231523	0.8259844383480366	0.6558122614721745	0.04075323476571428	0.009822399	0.8275640601231493	0.6472076201391864	0.6232729230346745	0.62713163	0.8283130813619796	0.6505031068572179	0.09167031986694753	0.079909288	0.7872252274445354	0.6247142337854046	0.589494001295242	0.5619392	0.7525875788674184	0.5987752870693839	-0.06816889592468416	-0.066146094	0.7499037461167798	0.6055308521392362	0.4307673337016521	0.39479774	0.7508676186837717	0.5860391881321293	-0.05629827928833819	-0.055122492	0.7473182380238946	0.5921017693121138	0.33387746905981536	0.31257519	0.7303618477463639	0.5791633253998288	-0.012487007833041788	-0.030348698	0.6801997000471144	0.5375168183307172	0.1957588041688902	0.18696379	0.6628377809384726	0.5200113497111227	0.054621474335121475	0.048882986	0.6337462151623062	0.4999490171488488	0.16852473562322645	0.17982257	0.6002810028986573	0.47524015540633563
18.716808979813663	18.668380499999998	0.8141936164033433	0.6584712565415107	58.23845034549689	57.14965	4.037255394058719	2.8777778681799964	11.578249836878882	11.188732	1.9122695319332192	1.3917996272194846	1.940406759607042	2.0036940999999997	1.2001052023755632	0.968529630440489	0.8549975995697204	0.980064665	1.1583341344000948	0.9256126098290448	0.9571476284950311	0.949048755	1.0393903588867575	0.8215763523209394	1.256905383143323	1.3052929	0.9527828328047263	0.7488748477364341	1.136131056119643	1.1669599	0.8590499794315809	0.6840961892933479	1.4385523899813664	1.42492275	0.867972768239788	0.6949383448320667	0.6842808398807997	0.64960575	0.8230484601903777	0.6604308750530165	0.37195967370797905	0.3771257	0.7881222852807622	0.6408646007663379	0.2564971241456584	0.242693445	0.8005936742757821	0.6385369743852323	0.5596167578667935	0.552652755	0.7800608772399896	0.6216066289334146	0.2176498300773292	0.22565277	0.7132517331222197	0.5640153491918966	0.10602343927175464	0.115159	0.6908587330572216	0.5517475279710551	0.08000756125215061	0.0728229225	0.6804638729566251	0.5349296781407199	0.2897005130356832	0.28888382999999995	0.6414505911079197	0.5127968986305212
15.872621923136643	15.728785	0.5278659736229455	0.38403919059112235	46.330007866459624	46.274673500000006	1.5600221309730535	1.2320057265971605	2.438953020897593	2.50258125	1.1473419916791452	0.9000558090619872	0.19166167152282607	0.196487925	0.85492975053272	0.6829917303884518	1.7288631900152174	1.6969061	1.1178382827288988	0.8873876900007122	-0.6134034114599379	-0.5543360749999999	1.1665217792235607	0.9326330926627927	0.9369584440654658	0.95102373	0.931388690833924	0.7339725383777186	0.4854015210162267	0.447439935	0.943294695756887	0.7353987402049252	-0.08623066978152173	-0.0372536815	1.0177859279757986	0.8151092937367337	0.3936821527669876	0.359419625	0.9086711823830279	0.7303103133127326	0.5450128360527174	0.54431976	0.9216797702176285	0.7255632339317547	-0.47523382505380435	-0.45498601	0.8800667185602888	0.6897665063448809	0.7658029567565218	0.79018543	0.8322779723570557	0.6621396287273696	-0.2588847899451941	-0.26845946	0.7913235573878846	0.6227113792168923	0.07566563869735249	0.080165937	0.7857894841890927	0.6209428239576411	0.2142666600621118	0.2023891	0.7154973470415545	0.5708077757618341	0.11417261675131989	0.13821340999999998	0.696528926538691	0.5528677118130925
17.127236955493743	16.795577	0.9487131854601794	0.628598380802421	57.027990075104306	56.502147	2.5994546063800335	1.8523488580608582	4.496340894436718	4.5806481	1.05521792700578	0.8490769644495427	-2.968204959300417	-2.481048	1.882551761345655	1.366220203061175	0.04976963937065367	-0.062339697	1.0524004707935448	0.8133710425551386	0.2859156696535466	0.038585663	1.4126808286795827	1.0596445091260582	0.619041417688178	0.62372499	0.9139087762575839	0.7250870634555101	-0.7449222063584144	-0.60352476	1.219017233542636	0.9083870516343063	0.1498684772135605	0.18593506	0.9320722357614916	0.7428088424181973	0.6320004297534074	0.54036677	1.0471750086039293	0.7893962644238919	0.6495846483919332	0.66845147	0.8616214420762542	0.6727394642841739	-0.31659249051363003	-0.30639806	0.8280089537153288	0.6463879596026362	0.03160049475972182	0.037469072	0.7957947607233785	0.6276608907321862	0.12380524193413074	0.12816113	0.7332844249712279	0.5793192742801473	0.3939314290984701	0.41362796	0.6798779917550704	0.5308312280716634	-0.07202408628162726	-0.07939498	0.7128643877334441	0.5495499330933266	-0.2038357507146314	-0.23401354	0.6177049021501564	0.49361169492513596
18.95989120341615	18.505174500000003	0.936944623273076	0.759450910316442	69.27716714518633	69.066733	1.841823330999842	1.4820145222671763	2.282720238546739	2.4176442	1.2340574776108602	0.9788484643108308	-0.7356938009900776	-0.7000653299999999	0.9990931898771105	0.7978715646727039	1.2975830337550467	1.1068986	1.3191839730710335	1.0387355423325368	-0.4804873273020109	-0.195580325	1.470084445567372	1.1527283005685125	1.0845935210923914	1.0642966999999999	1.0717472119090745	0.8549010308449484	-0.06838657418804348	-0.13561731	0.957689553682806	0.7441682618276432	0.13366748455458077	0.25915509000000003	1.2386047270269251	0.9855856544211783	0.4408532920329968	0.340150685	1.1290011331704255	0.8925687204843245	0.4700186699610327	0.527449325	1.1611807168979116	0.8879936878822764	-0.258037906965007	-0.239863205	1.0046869777295806	0.7744993077238906	0.7930480746883152	0.7134694749999999	1.0205425867502302	0.8256036935066112	-0.5506742194191615	-0.48659563	1.0489079447281984	0.8239305912169731	0.49124437299679347	0.43898246500000004	0.8881002559941038	0.6916325906909204	0.22070210517728261	0.21621125	0.7936899869611128	0.6160027716250608	-0.05818353016479041	-0.006351252	0.7741117998181656	0.6222044194494823
18.410447381987577	18.365765	0.26053484867941135	0.1980228287344237	68.23926652329193	68.1118675	1.5015779087010492	1.173462756105089	2.777241642525621	2.77485845	1.003536522285539	0.795068056896082	-0.9442277971335791	-0.8993834	1.06681342208234	0.8569847121672596	1.0393655427017083	1.10304395	1.0695004979691856	0.8312727663356162	0.51962184231934	0.5172726	0.8965491998974969	0.7246692175910937	0.4237993003171584	0.43453365499999996	0.8857492256396541	0.7066143852544209	-0.31072566640510874	-0.307465765	0.837515855711776	0.6671617110737813	1.1005199235236025	1.0974458999999999	0.8194826927641632	0.6621567796185149	-0.18336973678474375	-0.146107285	0.8899981152908654	0.6975131496892693	0.20846111143182997	0.20782994	0.8033961150176522	0.6391721575144926	-0.11307764648377328	-0.11992320000000001	0.8252746074172965	0.6504790523743222	0.7369863296478261	0.709172615	0.8242231118442519	0.6562494100960709	-0.14384933842744563	-0.145541335	0.7100191189449113	0.5622522203196741	0.06640341427725156	0.047074370000000004	0.7066621821581927	0.5635356172577561	0.003446874538555902	0.0027046710700000002	0.7038426833187112	0.5633927433237111	0.2036964627930901	0.201166325	0.6397621874820535	0.5168019368050037
21.142295469720498	21.1691475	1.5477833982310576	1.2395546983575094	61.55989445031056	61.488982500000006	1.826730817975045	1.4513192629769298	9.979630670885092	9.9174398	1.5145886010249825	1.2096922690688776	3.842434473478261	3.7765825	1.338471174328214	1.0607027245064813	3.840772860442547	3.8191387499999996	1.1656433070403913	0.9329716207140809	2.20079726645559	2.20387345	1.081642843806982	0.8687982351492927	2.539356650097826	2.5635630000000003	0.9812896007790934	0.7704197409710201	1.6184590286996894	1.62086175	0.8862630569445566	0.7114037389576091	1.7132643519313666	1.6931929000000001	0.8178603408926557	0.6577384516760504	1.056248790469177	1.05074825	0.7705110034575905	0.6143004431672775	1.187234691136801	1.1772856	0.7574818435850573	0.601896305250482	0.6988399107118012	0.73687718	0.7515229571954812	0.5984815092128776	0.6747999262023379	0.677614165	0.7551695670895117	0.6007541135106913	0.3674473970697981	0.36883592499999995	0.702485814478591	0.569958971013836	0.44531454018049693	0.430845915	0.686212773727829	0.543017636188205	0.20961576504318327	0.223188245	0.6570492950139886	0.5243607604607375	0.22648949313431674	0.219999155	0.624132828351443	0.4905010698665175
18.13548309937888	18.107064	0.20751586042776848	0.1612400090852975	66.18067980279504	66.18034650000001	1.2295344841536673	0.9893201503148993	3.1339396763198755	3.1525935499999997	0.8473553443383423	0.6796066209790084	-0.27850494959623445	-0.27995596	0.875909265060753	0.702439924316809	0.9457476492650381	0.93278368	0.8227523738422369	0.6527879435450714	0.437287633159472	0.414608565	0.8875695596022122	0.7112523047320128	0.7447021381418012	0.733583165	0.8313027751923223	0.6619549292954034	-0.47451610176888975	-0.48362130999999997	0.8285190527886006	0.6586996946897852	1.0041509117604812	0.99310773	0.8442517896164707	0.6673817806033748	-0.10405131847074535	-0.0990143265	0.7857180151522116	0.61627723383817	0.4724518271167546	0.469137695	0.8163006070846477	0.6576569243383956	-0.25013986864320337	-0.23578734	0.7738552727451441	0.6129963223739942	0.7017629620583075	0.6873858500000001	0.776251062350328	0.6206991540761383	-0.057828321932368004	-0.062612267	0.7021032915374105	0.5555367618722948	0.098720519061514	0.103055285	0.6977934805440018	0.5563811918264937	0.09673385622608696	0.094668964	0.6845519039529581	0.5479448061379691	0.30739071288447206	0.32627383499999996	0.6329540938700009	0.5046424797215385
21.405232643633543	21.1466155	0.6311514843698304	0.5321930908433323	88.8383402849379	88.5496055	2.030900351475894	1.6175834002027807	3.6282556092663816	3.9135871	1.5904695405845901	1.2681953536206223	-5.315897409937888	-5.3071106	1.030360880976894	0.8268247315834651	-0.06807684145256213	-0.12463803000000001	1.0366006719837386	0.8156636695046167	-1.7692777505160948	-1.69115865	1.1757394499089229	0.9295711464936203	-1.2684341347000077	-1.3224923999999998	1.1472139723048722	0.9107043807231285	0.026312851188051253	-0.0076434725	0.9614384239078506	0.7574716505991367	-0.4708436958244565	-0.45438089000000004	0.9756699112678572	0.7738394482049639	-0.6567562539502328	-0.7877971850000001	1.1382270406372925	0.9150675241816558	0.8290940180335094	0.99138726	1.1231144071156607	0.8866097451432847	-0.9562885826162267	-0.9978680950000001	0.8994270506282558	0.7045408956854515	0.7501679793128649	0.71478989	0.8905358501024837	0.710630580862324	-0.31867085203231366	-0.17462937	1.1318112683729558	0.910148789520838	0.43878088507893637	0.15784603	1.2678494716703694	1.021780741805297	-0.19821224254177017	0.02773859	1.1624757121470557	0.9075779743612014	0.4851190974905761	0.399224535	0.8962000550821903	0.7025270743680618
17.485663277173913	16.9435155	1.2281089255349624	0.9970994393566026	56.75678609782609	55.072906	4.205022013984826	3.418032980471915	6.4672013779503095	5.5993828	2.5000247831283406	2.0426204000347203	1.3790343355848447	1.2841506	1.1464938589075586	0.9044058039372425	0.8289257965614596	0.8270980450000001	0.9493444411450142	0.764397050198048	0.7949104021331445	0.789631075	0.9608057185322694	0.7693316081562958	1.1146316824487499	1.1196872	1.0239245928188918	0.8188849214877445	0.5338754616803495	0.56317262	0.8784894420695796	0.7094169752396432	0.790752945512375	0.8079620249999999	0.868314740334761	0.7037281096713813	0.3755456714776398	0.383315685	0.8068349680699932	0.6468480221668397	0.5281298310376242	0.53420561	0.7818579318458933	0.6266013718302128	0.12181024486088976	0.12597199	0.7295074533423586	0.5810679393791047	0.5624933487196009	0.5536876049999999	0.7082671548028936	0.5656703570699587	-0.03569513336904502	-0.054373151999999994	0.702605380302832	0.5600445549725515	0.5610974039895963	0.562621685	0.6705053314923797	0.5321613667278274	-0.10000890937445651	-0.123014105	0.6296998288537056	0.49946921330413513	0.45105365639449535	0.44455360499999996	0.6307248210188534	0.4987878306582569
18.83605685429448	18.8462575	0.25995387692411137	0.2058749437596447	65.5202806886503	65.356032	1.9327998106632096	1.482306590951861	3.626578930056749	3.6386567999999997	1.2330557674399012	0.9756958729486901	0.067811276872546	0.17952896499999998	1.5475656801400317	1.1961487479178727	-1.5322545475197853	-1.5575573	1.0073439645906324	0.8070922579167851	-3.8279967900920244	-3.86929695	1.1090427414125108	0.8830442546296435	3.5043662188496927	3.51958	0.9818269942986856	0.7850479258375833	-2.936818230874233	-2.94718825	0.9269853810431636	0.7212792363263107	2.3221468063726993	2.3989751999999998	0.9898970788255803	0.8023293037048816	-0.678423146161043	-0.67987683	0.9695073102788743	0.7847488635250857	-0.24661162789432514	-0.196035085	0.9834604948875583	0.7916242530888669	0.5028066401099693	0.5357565550000001	0.8850753725021486	0.7044843763587127	-0.759872880318681	-0.75344331	0.8070099694422724	0.6425440776577568	0.574429371720138	0.6072654550000001	0.8344350032652873	0.6640177761613293	-0.4368920333217791	-0.427722085	0.7100620480485885	0.5700414239070826	0.2780437348154295	0.28506019	0.741253032635599	0.590847149312036	0.08975436126641104	0.079369086	0.6125530968459658	0.4856837130229511
