18.817295741459628	18.746853	0.7561947933278089	0.62112320917644	60.96696906288819	60.9476695	1.4993817421854576	1.1462992349651342	8.48453550628882	8.588688000000001	1.0211878909430026	0.7855016870410333	2.5300827055706523	2.55961005	0.8922044560749254	0.707841176770313	2.640437874720497	2.51345085	1.1269572920006523	0.8655221084012964	0.7275452069868011	0.842075175	1.1442593268038215	0.866997956880888	1.226289549931413	1.21231605	0.9453030363206892	0.7416390391199975	0.5150397593040761	0.496387115	0.9228440508313946	0.7345240152535769	0.9527797458201863	1.01511325	1.0651463761521225	0.8192391308756424	0.47463924672275626	0.40153135500000003	0.9889487631281035	0.75050528589012	0.4664337831639751	0.478641275	0.8429517250463328	0.6779936522462424	0.07623410044596272	0.13249840000000002	0.8787024648470382	0.6925849650865611	0.7653734960125078	0.726199185	0.920837281029041	0.7152286616959358	0.05463382475908384	0.12523302	0.880564896341635	0.6818426995866252	0.25656622984090843	0.28303207500000005	0.7761173308446059	0.6119037365768287	0.5422820442138665	0.539208095	0.7063114344776423	0.5587039755107323	0.11893673441131987	0.163483775	0.7627260792744355	0.5786128940564582
18.759273026397516	18.5177755	0.6733222968810445	0.601663616874349	63.654736112577645	63.719606	2.056077768907302	1.7426201560354055	5.959020446273292	6.0516278	1.8978189774305592	1.6616113948849391	2.160619773848447	2.2042410500000003	1.535517084136817	1.3088298413091857	-0.4804259396886646	-0.501967935	1.1071527884389885	0.8826688010775228	-3.4530569860015525	-3.42856115	0.9191089984293084	0.7326412689301628	2.202638462817081	2.23768425	1.0082326710541982	0.8169805929601877	-3.0697370867880434	-3.0425257	1.274687146505479	1.0704367398174537	1.2513387827277174	1.27421945	1.6031497702597626	1.386533670613613	-1.6076160621244566	-1.6460903	1.4739763318853172	1.2760414265824584	-1.1229440879833539	-1.06168215	1.3432734670706776	1.127075658494545	0.1840853131427795	0.255207205	1.1438162183568392	0.9278914143758574	-0.9282945570947204	-0.872700795	0.9505316611173854	0.7527577491248602	0.7723969474831988	0.80177371	0.8327527160775794	0.6663478607316087	-0.1069487087053649	-0.144444405	0.8884027585951124	0.7151032964665516	0.8706041718427795	0.80343284	0.9028778660383969	0.738295515781484	0.6608178498980823	0.663107595	0.8451150567279183	0.692393878518225
17.23007487001477	17.146481	0.4950973263120456	0.2558291185414845	58.83534862333827	58.776396	1.59125631945554	1.13645221170382	4.972695408641064	5.079088	1.2323652070312725	0.8445222093851796	-1.1676992825695716	-1.1756705	0.8483465541217036	0.6752410346420845	-0.43137779948345645	-0.46168928	1.1495367502116767	0.8818481661175488	-2.8421022192466765	-2.8003669	0.9796769423005035	0.7771694617617039	0.3795523414503397	0.34157603	0.8908050637090799	0.6973537081076542	0.38770732806129987	0.35096768	0.9641515840694943	0.7612816300198221	0.5476337094320236	0.55283231	0.8537737640744831	0.6669019899648803	0.4138223894214919	0.43554063	0.8393553866902987	0.6623883568985637	0.5714837877376662	0.51539529	0.9619620545471079	0.7337665249022812	-0.2795720369541063	-0.28626023	0.8744955885641534	0.6602939344921827	0.21064523940050223	0.20182524	0.7819184453224275	0.6270564482500155	0.3567662604440177	0.31778675	0.7781594456560299	0.612597128970701	-0.37044858505726735	-0.3773712	0.7427045655990677	0.5748780901932483	0.337685751506647	0.33575438	0.6682987109703639	0.5270731358412406	0.23052463691815359	0.23304344	0.62934418608858	0.5036406767825986
17.879000247500002	17.559824499999998	0.7185563975129692	0.6320475982375005	61.5936792675	60.7236425	2.964348658284601	2.5291828069875	4.01737714915	4.107257000000001	1.4507669168383959	1.2206416731382501	-3.94782620925	-3.87160465	1.1560991647348333	0.956705282305	3.2577277997554996	3.10468045	1.5663627091913939	1.3104478687322751	-0.35817015477135	-0.37716403499999995	0.8747780043351325	0.6996418450286501	0.71299994537	0.696400785	0.8073439603355875	0.6458426308410999	1.5844045772175	1.59020325	0.805015253645554	0.6446913480103251	0.17309408034284998	0.142605185	0.7413534374481444	0.5925933799691498	-0.9288566386614999	-0.9330793850000001	0.7801143538629929	0.619263979601885	1.078290295182	1.07608885	0.8056943487378961	0.6411783578179999	0.13392229084350002	0.160155965	0.7437420499703521	0.59245400433963	-0.35727237859875005	-0.37650138499999997	0.6614019929045473	0.5151118509002938	0.012976653851500002	0.032989358499999996	0.6329234734632806	0.49977102979647	0.7579614496992251	0.76959172	0.6412108835493205	0.5025149138537828	0.15941765962325	0.13892385499999998	0.6278975539268951	0.48719804786168	-0.57031691722375	-0.545779995	0.6146690690966002	0.48743274657908126
17.423558372670808	17.015870999999997	1.1831654755299823	0.911555316442267	55.608423735248444	54.6449855	3.673135226284911	2.5951839046718868	6.236966835481366	5.7084984	2.407920870175636	1.749606822161688	1.7531866063856059	1.6959526	1.2707575984779742	1.0033931289455351	1.0990323979328263	1.0700925	1.0013386047654826	0.7975904805776144	0.9521540706319565	0.959386255	0.9776930073396075	0.7820082938546399	1.1214797089687887	1.1090433499999999	0.929081532019978	0.7365484903523004	0.6406909940368788	0.635597925	0.8890540198973113	0.7063968900162024	0.8017466224032609	0.800834455	0.8469780656204166	0.6890997025190994	0.4363337698705435	0.450646	0.8090153395361912	0.646158078438518	0.595851338721351	0.617933755	0.7734872397001812	0.6129305067818558	0.1474952538503028	0.16148876	0.7464081971543379	0.59876390663098	0.6053550935647516	0.600743175	0.7200941812130979	0.5803901525432683	-0.052075505788571425	-0.036194151	0.6816072465993892	0.5392648604422893	0.5637350710318012	0.5752132299999999	0.645185258368624	0.5178912728946742	-0.08159797007399847	-0.102185325	0.619555472215942	0.49604798392571586	0.47349371185229033	0.472927145	0.5961832684609116	0.4713108924702323
17.050721396739128	16.755624	0.9017032802071938	0.7264262314339719	53.39347161645963	53.0543445	2.191237852240011	1.7172513648031518	5.138003414145962	4.86570955	1.7371500997417277	1.3897760904707088	1.8117302157750779	1.73096365	1.375714494094715	1.1072639455187925	1.4292413925138199	1.37911795	1.0977021056096057	0.8878822719313348	1.247767656417003	1.21216465	0.9459394154884441	0.7634738965374567	1.1303127862673137	1.1298032	0.8970687078764776	0.7284916514442816	0.6098961416118013	0.607706635	0.8584279911546198	0.6860791576658934	0.705687716968323	0.71064831	0.8376063297636211	0.673664766384309	0.3460794865143634	0.342492425	0.7967272746838847	0.6409529163420701	0.5181704205867935	0.553647565	0.7998362898780166	0.6324708253979218	0.05712781438119567	0.08599224450000001	0.7780813868161554	0.6165457627527058	0.5031479793910791	0.49481594	0.7181463542136172	0.5745072874995486	-0.1926728972392624	-0.240960725	0.7039207087024058	0.5641196056190236	0.531068568580528	0.5075874300000001	0.6665843048350127	0.53778737316992	-0.17581532274945652	-0.188604995	0.6718543840381289	0.5351475866659212	0.431013293718969	0.434184865	0.622888836960469	0.48897402247488675
16.41069789440994	16.3265435	0.33331957961253084	0.23532820758265527	51.91234626708076	51.991150000000005	1.153056867081334	0.9116150779290918	3.8951067948059004	3.9000401	0.8943768972584986	0.7065442488599013	0.8449297036342468	0.855017685	0.8470943545358983	0.6770571778734022	0.7205986157677019	0.70822986	0.8865640067651251	0.7080133509743934	0.675557316183618	0.6845725	0.859499936810328	0.6806193360583329	0.6234900264680047	0.652711795	0.8255900853353425	0.6558870172185978	0.25395386701886646	0.24356492	0.8143040754017747	0.6508786595388507	0.3706051969746118	0.346132795	0.8294299225103415	0.6608513929765814	0.0849751277700854	0.07570360200000001	0.7612348592408287	0.6052907712600243	0.3251924278654813	0.332786125	0.7396571683867417	0.5851994734409552	-0.04330878451547361	-0.048570882499999996	0.749561670276084	0.6005979247010691	0.4515086898531909	0.45270263	0.6958630748737958	0.5550460085008462	-0.2139829314844332	-0.21342849000000003	0.702187336273926	0.5621328636553183	0.5147120326680125	0.522491685	0.6935031313627756	0.5527206437357017	-0.22664147377112576	-0.24733628000000002	0.6624675498588952	0.5283993831090084	0.4633283108520963	0.45826533999999997	0.6098855187158759	0.4869524187002394
17.67706182453416	17.3784855	1.1720470468760824	0.9998834838957793	58.2073134083851	56.9097455	5.056114471907246	4.288830687767641	6.737567426242236	6.0869949	2.5361526840896627	2.108765932023022	1.4993523142977405	1.4194128	1.151382607234101	0.9325231958404835	0.6035840536367235	0.5861052849999999	1.0511596319973193	0.8193217477692656	0.6950810585286491	0.6662452249999999	0.9372912275286517	0.7380639996997697	1.348772959026242	1.3307227	1.032040747987795	0.8256118055268787	0.36112155767819876	0.35414792	0.8376569431107407	0.6671808951179391	0.9149689338682064	0.94358701	0.8686458630217031	0.6909293366743814	0.4180517645947903	0.415105755	0.8175678963208977	0.6509876822362494	0.6926835190285093	0.69356206	0.7863609147196962	0.6285122178378617	0.16614280157569877	0.149614825	0.7544288918568637	0.6005729056921337	0.6374507003954426	0.6349788199999999	0.7357746163572171	0.5811262786734944	0.07930034233188664	0.095082467	0.7089621596671625	0.5710449525899784	0.47791614066804355	0.481457825	0.6761595989622787	0.536579932514149	-0.030144560155489126	-0.0318581275	0.6528888870053581	0.5177606435580722	0.45245558853090845	0.455094105	0.5924122672289577	0.46752601448835757
17.25291567236025	17.084792	0.6640189773289907	0.37430385626036833	58.59821678649069	58.367874	1.8793014190393862	1.376121621315729	5.281725189360249	5.411432	1.2179080917644651	0.9052765433410942	-0.8742111340353804	-0.816924995	0.9669693112573862	0.7506570186869295	-0.37801751358447205	-0.563836995	1.3352357575784655	0.9919749802448343	-2.7704565528470493	-2.7138090999999998	1.0536474416621833	0.800128671764203	0.34109432397123446	0.39061398	0.9624648730291017	0.7306141706606296	0.5476983691369566	0.48001065	1.0481528927502506	0.7956528637313732	0.5859231800945652	0.584960805	0.9366998741270598	0.7367177491911491	0.33219353851525624	0.36804206	0.9159041256870654	0.7123369815889652	0.6103944899451553	0.5058812450000001	0.9325772659888147	0.7053743411367767	-0.13297720247057448	-0.0890459455	0.9851355615099202	0.7453015460564616	0.29427572986094724	0.31873456	0.7434329426104738	0.5884479615570624	0.4001393246523214	0.385864575	0.7695637168779125	0.603058887642576	-0.21465337732892859	-0.231667695	0.7477247672254785	0.5834658182415605	0.18060494639341618	0.16622018500000002	0.6600490853052656	0.5322516352275997	0.0766996938633385	0.055922859000000005	0.6802013429998506	0.537611808049907
16.65272744489796	16.527437	0.4869784387902908	0.29968378547605157	55.15290344571429	54.827167	2.267393765852852	1.591117920391837	5.332124123755102	5.166429	1.350383220413297	1.0140244588546772	-1.6741476979589387	-1.5952595	0.9472116638885103	0.7324116195387544	-0.5982178173559428	-0.42822983	1.2978951793415978	0.9391065891638235	-0.7117581235877307	-0.64045105	1.0778437802972836	0.843370536852521	0.5837776449070204	0.60502374	0.8612351820633178	0.6769498679964625	0.23916281587217142	0.24174676	0.8113936657764083	0.6468666262277334	0.6058357603083265	0.61021513	0.8108724352118901	0.6475681394276803	0.17101852228697956	0.18781571	0.8140871734830313	0.6527567031105498	0.4818898186031837	0.48620813	0.7632916125512232	0.6118710010550995	-0.07020192481420408	-0.056917698	0.7277838705178242	0.5804373419954625	0.1881561595813061	0.2180596	0.7120411112859955	0.5725586331510746	-0.004902817814563265	-0.012413289	0.7164291341682172	0.5627412549678334	0.22383078921265306	0.2107841	0.6717297772218226	0.5421734843192777	0.026015191866249794	0.0051417392	0.6893332606596119	0.5564124907063696	0.0337636775919102	0.046488502	0.6159149194200331	0.4865034890348275
18.879631120652174	18.8360695	0.7699869156601156	0.6238029114673914	61.05033508260869	60.93733	1.5346009291680205	1.1869466566635156	8.22634210923913	8.30513455	1.1138766405560852	0.8624773554926749	2.6908689304938043	2.7289836999999997	0.9184786227609731	0.7276378926422672	2.5621244144456523	2.46331425	1.158432392853041	0.8738529404143667	0.7707031932561956	0.924523895	1.2420819328209254	0.9442675137250479	1.4640360466644566	1.4473329000000001	0.9463103714117836	0.7519970575094134	0.3300623333497934	0.312519665	0.9296903513081004	0.7235670550056368	1.1801465633592394	1.30235005	1.063464533598325	0.8084362980728402	0.40899861977541313	0.326733775	0.9717306051291347	0.7584538942780867	0.608126175626174	0.63560975	0.8760755364478312	0.6986513026129157	0.047221428457293484	0.047938069	0.7944090422089665	0.6149619204385444	0.8086973385715217	0.767291545	0.944481643054786	0.7365310423322085	0.12135778991163043	0.19413550499999999	0.864772155535447	0.6789471640512308	0.18872813662586957	0.21301672500000002	0.758473450996527	0.5877485544482793	0.6303710641258804	0.57541952	0.7323831851953023	0.5691396254961937	0.061767368514347824	0.0892705925	0.7841465637081192	0.5974584414144073
18.84084941770186	18.6684415	0.7952456688760674	0.707845970142452	63.22272971739131	63.3959835	2.218761274560871	1.8807681154131783	5.926575431987578	6.04395115	1.8353252402716291	1.5963779833730374	2.2709907694687113	2.3550864999999996	1.50737287765094	1.2773723978181692	-0.5553045309866848	-0.5838988199999999	1.0953117185536427	0.8830283882434597	-3.2854115983385097	-3.2894036	0.8784282538423874	0.6986490176604393	2.096997975239907	2.11436885	0.9960095898463267	0.8046466432738211	-3.434380024656056	-3.4939054499999997	1.3189699363130707	1.1134143648743273	1.095715053119014	0.971235085	1.5206594244662532	1.306194802029277	-1.9502058398333229	-2.071237	1.583163691509988	1.3710789384024433	-1.3364246036177019	-1.32170655	1.46008441954471	1.2391274181495162	0.01682651823796584	0.15883049	1.2760563051240879	1.0439231888904097	-1.294558703257919	-1.18990165	1.0801226387903802	0.887201657197942	0.7117339972961957	0.71282321	1.005287366932991	0.8080648744626612	-0.2006397171383618	-0.30505662499999997	0.9018357238101075	0.7222199033899794	0.7121852206911335	0.68367357	0.8305857325593093	0.6634977484720002	0.627948393338902	0.623110285	0.7928389326709596	0.6440379085969332
16.338057792701864	16.267778	0.3006186202797833	0.2033408063032871	51.965993013198755	51.829745	1.6225091213561929	1.2042501880340746	3.5732192434394414	3.64455085	0.9068365207461262	0.7220096311509008	0.502299967279736	0.600295115	1.040075470649336	0.7826133304582965	0.9175258077475932	0.8428122149999999	1.0560716470558371	0.8008930197157442	0.743395273065955	0.67771538	0.9276753339298732	0.7273327704845206	0.42787466937440993	0.46132436	0.9311523909984655	0.7278802443222282	0.2425626010734472	0.201670795	0.8083094371460603	0.647522450419517	0.5022764260956056	0.47516039499999996	0.8463387163953405	0.6764752763411069	0.05920742521389751	0.07166038050000001	0.7996446656692595	0.637756412712349	0.24849739778385865	0.261789925	0.7594040603937817	0.6049209325024419	-0.10065609048167704	-0.0880270205	0.754835111939082	0.5918263219947466	0.35905630987233383	0.36300318	0.7484202491267952	0.5844799831562112	-0.2924436602554736	-0.30997790000000003	0.6934711183002057	0.5582872545211846	0.40451341264479046	0.412760705	0.6761356957931317	0.5385374709910582	-0.31252712212362577	-0.30632669	0.6616162407576546	0.5220831330791974	0.35470526842220496	0.358570225	0.6142643669758269	0.4843467180447723
15.761323120341617	15.584405499999999	0.5583223767819293	0.39698305176425547	45.957261182453415	45.878302500000004	1.662833057378968	1.3178593291515566	2.9640832761102485	3.0920991	1.1303552908229155	0.890558841998006	0.3071271601121118	0.31814992	0.8374741992446562	0.6565248707407069	1.094112601320202	0.927807645	1.1807677872266764	0.9469977896454076	-0.20333675957484473	-0.07312305599999999	1.268498078124774	1.0092381922723486	0.978894889150722	0.933145355	0.9832576448363651	0.7791357757931656	0.06576033596816769	0.055188643499999995	0.9508290980787419	0.7517834222703695	0.1561490836029658	0.247862715	0.9926345916525292	0.7806764994794447	0.3527021505485714	0.29689723	0.950908706785793	0.7480873479363088	0.4814071680419177	0.5111595849999999	0.8893321557151284	0.6969358473142488	-0.36141291141902177	-0.336621365	0.8644555049195435	0.69249931349201	0.5612549526999845	0.53575371	0.8694685744305437	0.6885431425605741	-0.12940472562826089	-0.0945545465	0.8418276021606297	0.6654795542554011	0.3659396330267547	0.374597245	0.7695276225182682	0.60080090068871	0.016025859157755444	0.038393058	0.6981921271205713	0.5570767071165205	-0.032635024986180136	-0.014579009	0.6766271948459512	0.5357718363083789
15.56370956924384	15.498809	0.31102760413609226	0.21700842045896687	45.33330808411215	45.364657	1.2549987092332386	0.9994710586712614	3.6405750964231096	3.620377	0.9154225568745209	0.7285896196314955	0.6400341011214103	0.62033158	0.8395498343792439	0.6681185514672227	0.7942301997393373	0.81080093	0.8308710537435154	0.65388293526779	0.3977055985691589	0.38210979	0.8437847722774487	0.6771846025996395	0.6971223462390145	0.69511022	0.7893783715769503	0.6334834105993178	0.18903419801763804	0.17237644	0.7691570398633474	0.6077061981849456	0.5778956609146984	0.56600583	0.7733605064640193	0.6161415588111973	0.1333828673602379	0.1552665	0.7898336865603934	0.6241416473607078	0.4348266842342396	0.43643139	0.7686263471532835	0.609081871395128	0.10335585793818182	0.088012218	0.7565748539544617	0.6014716201388801	0.3747433041432541	0.3570259	0.7043604195506303	0.56282672724636	0.08400698240545795	0.08415662	0.6998222216008098	0.5555416169824728	0.1918072639775361	0.17052647	0.6592143765602598	0.5198834787372885	0.0962162298786576	0.088209352	0.6301196627446949	0.5036286681329776	0.15403968328717077	0.15508278	0.6213024781013344	0.49515335503920005
18.087191	18.0403145	0.7951421746482141	0.6555369566563468	53.479414537151705	53.471556500000005	1.2040237732425667	0.9745509196196648	9.919047915479876	9.93730415	0.8771072904840802	0.6914829597743677	3.4773925229102165	3.4992574000000003	0.8259446166319058	0.6621654023608009	1.5750004681925696	1.6207726500000001	0.8406835286413559	0.6633041708301586	0.35581567817585136	0.36558605499999997	0.7925727843616954	0.6370063663049431	0.7447743359063468	0.77620377	0.7856663300210649	0.6172293213538086	0.46292540651857583	0.410764175	0.8410081559832336	0.6804092678923884	0.8453559470526469	0.801687005	0.8005347122539422	0.6348999301296904	0.5497130642382353	0.523077405	0.7914903001610263	0.6251749546593062	0.6064792767267801	0.5993885750000001	0.7620768904341394	0.5995385989703725	0.41307824786424147	0.393687845	0.7110902220819469	0.5742686906542012	0.5343801627030959	0.5498766150000001	0.7070083734399794	0.5650947920002712	0.3836559343716099	0.37740688499999997	0.6869287315252388	0.5511794240010576	0.4312899526109906	0.43482442499999996	0.6564451461838662	0.5226294291065884	0.2635654298605093	0.267156705	0.6269414313988245	0.5031747902035696	0.19821315859365327	0.15635021500000001	0.6209504236967102	0.48473465931559057
18.369610881284917	18.282009	0.7606244260915311	0.5631322405238601	57.342820564245805	57.326896500000004	1.3908570259428439	1.0513662473861614	6.626563031326814	6.70387535	1.0260866218967442	0.7508847781467106	2.0235100380139666	2.0013868500000003	0.8315051287934359	0.6468316839191505	5.727234563687151	5.7251686500000005	0.8563947419691111	0.6839481524125339	-1.4928584319790503	-1.52441095	0.8982584532668431	0.7272089733736072	1.2776532978826816	1.2691236	0.8212786896074854	0.6480840761337504	2.4319554160279333	2.41771065	0.8039889695545134	0.6365725894136418	-0.9293737559808242	-0.91313018	0.8114987808311623	0.6504949806444993	0.9162545645248603	0.895572745	0.7773787062568219	0.6126430143698278	1.1871168915564247	1.1539023	0.7553684506361443	0.5952467321121406	-0.21246113914896647	-0.21726762500000002	0.7571663457112203	0.596224845716123	0.6532229832058659	0.63271513	0.7091703344833786	0.5559422506567695	0.14633622570628493	0.14742093	0.6816627101023843	0.5401569787191165	0.5356808073498603	0.535590835	0.6481642387045335	0.5195368342423183	0.20503265403564244	0.222451235	0.6239226601693355	0.4972098451145981	-0.045863270454748604	-0.0446631515	0.6272241495637739	0.5036117277113261
17.744513451798564	17.708153	0.7146153458741829	0.5829961564266861	53.53640450935251	53.519596	1.4120104848580648	1.1290690540241186	9.759270308633095	9.800185	0.9962366259341925	0.8003124734827389	1.9855000591985612	2.0677525	1.062438280315453	0.8463703384072875	0.4002542228661986	0.43330781	1.1162109968716403	0.8915392994399014	0.5538662850819855	0.44384699	1.1118097680482475	0.87228080274559	1.5018263215302161	1.3723364	1.1917430833391258	0.8893944272700565	0.8510083289463309	0.76981818	1.1666400923824296	0.9115636318601116	0.5215947391764029	0.52084874	1.0195575030488377	0.8010062886785273	0.0889639235005755	0.12041294	0.9622189924553294	0.7461216828310583	0.5064162665116547	0.53585911	0.9849067863304272	0.7747233439865878	0.5620573672046475	0.58211914	0.9993026911645327	0.7645199284532612	0.7200388295812951	0.71780503	0.918983625876778	0.7064717379145053	0.42601450689309356	0.41184726	0.8806708262293054	0.6996727175107615	0.2421920246617554	0.28781725	0.7954300768258514	0.641813078107754	0.0971805713010072	0.092402235	0.7628012224852908	0.6088381618231669	0.34334076473092084	0.33858549	0.7350150215932408	0.5773800005556874
21.048138066770186	20.947115	0.42096070350332854	0.2883226385387329	87.68344569875778	87.667145	1.5557622122437422	1.2311990037228504	4.335795673268634	4.3644318	0.9894232410335241	0.7794068973542928	-5.585879881909937	-5.5271904	1.0509981021686745	0.8426396741490972	-0.3964153947668323	-0.390006995	0.8897761855345372	0.7043143273361188	-1.1110154858538044	-1.1351415	1.0192161945625944	0.8107142003232869	-1.5819648441792702	-1.5864519000000001	0.9499979745558516	0.7575245608763521	-0.16771666527344722	-0.093606516	0.904660090051483	0.712784408779955	-0.08945418312104035	-0.12398419499999999	0.940721954670782	0.7355520894371245	-0.7835298890540062	-0.83564311	0.9075963387295771	0.7151788056411024	0.9092395997190994	0.942435445	0.9364050724158964	0.7314572440948445	-1.2111049176715063	-1.22035115	0.8251741549269367	0.6640144068807337	0.9063433987348603	0.855244305	0.8322297844503196	0.6627999094747442	-0.006699905531529499	-0.030811276	0.7766137235983671	0.609897281467753	-0.26183262589940215	-0.228538945	0.7885077820142579	0.6222744784883094	0.4007535552630978	0.417272835	0.7040248193145064	0.5526437644181724	0.20698525792183228	0.18981932	0.6716182767686516	0.5327304066034476
21.09514000621118	20.9873275	0.4495348944158495	0.29221536693221756	87.86087612344721	87.8072485	1.5653972779959116	1.2171140216909073	4.181483740124223	4.22916815	1.067113021964335	0.8433641447168319	-5.579071628338509	-5.57414865	0.9000130246752294	0.7205067797800287	-0.2353710258478261	-0.305255595	1.0898019162834243	0.8596237164987174	-1.5165979720585403	-1.4837167999999998	1.0064614871491184	0.7948994755323399	-1.4638846823285714	-1.4965268	0.8679722369213309	0.6837251614153727	0.22092580263381986	0.18523576	0.9177301751819591	0.7267019371562033	-0.38867442878923913	-0.35640515	0.932050329324401	0.7300077368022854	-0.7721611333292702	-0.79604007	0.839874177208155	0.6714350329078718	1.250001416108152	1.2529099000000001	0.8307936212924162	0.6549427401082315	-1.2976152394699534	-1.2760491	0.8421604690122595	0.6666576643383996	0.8318386861529969	0.8209165	0.8132324905259679	0.6431339624518633	0.035980028113555905	0.0539032235	0.7747689611421156	0.6097029347440477	-0.25791796350651863	-0.25654922	0.7008876024684625	0.5535357777566902	0.45244422610423135	0.453255525	0.668431739859737	0.5292846074671972	0.08649816693610249	0.0979242315	0.6465178440436877	0.5151961146980333
18.77194259456265	18.773502	0.744579754628388	0.6091015009584808	57.839235166666676	57.5651085	1.98705559450879	1.4965154062253756	10.129619691607566	10.112018500000001	1.0619872086545636	0.8554576153457516	2.864558234444445	3.0866179000000002	1.5410761691985406	1.1614490846283163	1.6171662832405438	1.64404685	1.1439688039423797	0.9050664763352405	1.9299566646728135	1.81240005	1.2172512696782558	0.9217088542229174	0.8450845755018913	0.8446167149999999	1.0724486563811524	0.842372099239248	1.112884189308156	1.1733024	1.027801855054697	0.8061465759980584	0.8089407311195034	0.795259975	0.9126473714507167	0.7157217176907023	0.5707994090378486	0.5339345200000001	0.8704970923555362	0.6747078931952614	0.29872139516743496	0.332056365	0.890087265693576	0.7061070091907047	0.3178225851750592	0.34078551999999995	0.8168080434513757	0.6367187571375873	0.42619494499224586	0.39143359	0.7806347839590051	0.6042804481751262	0.18334662488758866	0.20666805500000002	0.7543819214297921	0.6108970108960079	0.35758601344043733	0.35999629	0.6925475255740897	0.5403044613260833	0.16185382675223403	0.14276804	0.708894943804553	0.5636388233518271	0.26378019865390073	0.260177655	0.6522646740312745	0.5163363026572473
16.91414239052795	16.8279965	0.7043500405676539	0.5801875050393503	49.84683223680125	49.53036	2.0499572945046958	1.586453115268509	6.577231051785715	6.6244592	0.983067564751038	0.7857595638309671	1.342886154331677	1.6973205	1.5645671122621596	1.242197814213655	2.2283393160136646	2.1185383	1.2711422884393424	0.972695503136507	1.5065111048076862	1.3383813	1.1829629598922242	0.9229047370341669	0.6765483685323757	0.7904211050000001	1.2262066563862666	0.9414025472163617	0.32880822369639756	0.36211077	1.1141216837332966	0.8535713075707951	0.8966714597008231	0.85251968	1.1162911279745067	0.8625816250400449	0.3706469678386646	0.38855497	0.9974370338669455	0.7790515816958986	0.5056588878729892	0.47004758999999996	0.9253577332772027	0.7258173347552263	0.32545734219625777	0.315014515	0.8993294975140832	0.6970578982934531	0.34313084644881214	0.3262373	0.8204028073555396	0.6438182987800477	0.20155356580204195	0.23172264999999997	0.824801984226234	0.6500030440072241	0.3512900942083074	0.36354953	0.7671671524756756	0.604663634003585	0.20278927766226706	0.17909344	0.7085353930227615	0.5637445975664158	0.14326089761672361	0.149026775	0.7084788895958826	0.5545111541594142
18.45297134083851	18.267059000000003	1.0019797861381756	0.7421314600746016	57.61536641847827	57.4621415	1.7575443275376004	1.4017474222252233	9.702728965217393	9.7221291	0.9586346508959784	0.7721171657102349	2.0467637282728264	2.0910314999999997	1.0431132808984116	0.7990159722466512	1.6141317510905284	1.5374607	0.9664777030448908	0.7497238108713289	0.9689565656288818	0.951557855	0.8565717858359292	0.6836828470740061	1.3804303551210326	1.4458285	0.9231503037835261	0.7157918376748087	0.8069455482028727	0.77755805	0.8411141273853955	0.6723680924639734	0.9021789064203416	0.8941805300000001	0.8400510084020536	0.6606042178797532	0.40326480523594715	0.419668355	0.8332136837808589	0.6581092801552527	0.6479491168736025	0.6566517949999999	0.7689651632188061	0.6076389610214137	0.3869591316929503	0.344013805	0.7887835338114413	0.6329147519128976	0.2838526167372593	0.28343946	0.746639189542308	0.5927092235061214	0.18168874086712733	0.16409048999999998	0.7013331804715067	0.5518080704817411	0.3407053352909549	0.31445961	0.685883358091383	0.5432063110772284	0.1193947076995652	0.13690667	0.6479514477982224	0.5194628074018397	0.1307218324602795	0.14109049499999998	0.6095140420132361	0.4780209253932897
20.71379833074534	20.385529	2.2492940761166795	1.9199939469879634	58.974219940993784	58.649827	2.359862313936055	1.8870163905520616	11.174225011413043	10.896221	1.7909526347930187	1.3801724499864976	3.472514606407143	3.25372445	1.6322815165756126	1.2839055100322094	2.5587574251024843	2.4558061	1.4105546106383304	1.122518209219378	1.7088895343923916	1.66024145	1.1508284159044049	0.9267248801365413	2.079509135122205	2.0258644500000003	1.0908714824830736	0.8752833664972559	1.3266994169210482	1.3093156	0.9593930779335742	0.7600636154869281	1.250643281034705	1.3049948	1.0285357365385368	0.7990947803783286	0.8070792251982066	0.8066359350000001	0.9421744049039613	0.7344040124726009	1.0831112963286025	1.06357405	0.9251557550830442	0.734625213080737	0.7329347194243789	0.69534268	0.8714977015887938	0.6903934058381417	0.5692074375824535	0.600410025	0.7943016725647113	0.6340932555982157	0.41370542915062114	0.42208439	0.8000334819912337	0.6164143664628824	0.5474564226923136	0.5565250100000001	0.7167948687586997	0.5798652802173853	0.31747757890641304	0.31142285000000003	0.689849181869646	0.5464523989267113	0.29641141781254504	0.301140945	0.6810684208992069	0.5403974098495278
